Timestamp 	 X-Axis 	 Y-Axis 	 Z-Axis
3.754748106	0.288	-0.12	-0.56
3.75643610954	0.38	-0.156	-0.452
3.75813007355	0.38	-0.156	-0.452
3.75981998444	0.38	-0.156	-0.452
3.76150798798	0.444	-0.156	-0.332
3.76319599152	0.444	-0.156	-0.332
3.76488399506	0.444	-0.156	-0.332
3.76657104492	0.5	-0.144	-0.204
3.76825714111	0.5	-0.144	-0.204
3.76994013786	0.5	-0.144	-0.204
3.77162408829	0.56	-0.148	-0.072
3.7733130455	0.56	-0.148	-0.072
3.77500009537	0.56	-0.148	-0.072
3.77669215202	0.6	-0.144	0.092
3.77837896347	0.6	-0.144	0.092
3.78006601334	0.6	-0.144	0.092
3.7817530632	0.64	-0.136	0.252
3.78343915939	0.64	-0.136	0.252
3.78512597084	0.64	-0.136	0.252
3.78681206703	0.688	-0.128	0.436
3.78850412369	0.688	-0.128	0.436
3.79019093513	0.688	-0.128	0.436
3.79187703133	0.708	-0.128	0.612
3.7935731411	0.708	-0.128	0.612
3.79525995255	0.708	-0.128	0.612
3.79694700241	0.724	-0.12	0.8
3.79864001274	0.724	-0.12	0.8
3.80032610893	0.724	-0.12	0.8
3.8020131588	0.724	-0.12	0.996
3.80370211601	0.724	-0.12	0.996
3.80538797379	0.724	-0.12	0.996
3.80707502365	0.728	-0.092	1.176
3.80879807472	0.728	-0.092	1.176
3.81048703194	0.728	-0.092	1.176
3.8121740818	0.724	-0.096	1.36
3.81385993958	0.724	-0.096	1.36
3.81554698944	0.724	-0.096	1.36
3.81723308563	0.7	-0.088	1.548
3.81892704964	0.7	-0.088	1.548
3.82061505318	0.7	-0.088	1.548
3.82229995728	0.66	-0.056	1.72
3.82398796082	0.66	-0.056	1.72
3.82567501068	0.66	-0.056	1.72
3.82736206055	0.64	-0.036	1.892
3.82905912399	0.64	-0.036	1.892
3.83074808121	0.64	-0.036	1.892
3.83243513107	0.6	-0.052	2.044
3.83412194252	0.6	-0.052	2.044
3.83580803871	0.6	-0.052	2.044
3.8374941349	0.54	-0.056	2.044
3.83918595314	0.54	-0.056	2.044
3.84088301659	0.54	-0.056	2.044
3.84257006645	0.48	-0.02	2.044
3.84425592422	0.48	-0.02	2.044
3.84594297409	0.48	-0.02	2.044
3.84762907028	0.452	-0.028	2.044
3.84931898117	0.452	-0.028	2.044
3.85100603104	0.452	-0.028	2.044
3.85269212723	0.376	-0.04	2.044
3.85437893867	0.376	-0.04	2.044
3.85606908798	0.376	-0.04	2.044
3.85775613785	0.304	-0.036	2.044
3.85944795609	0.304	-0.036	2.044
3.86113500595	0.304	-0.036	2.044
3.86282110214	0.232	-0.028	2.044
3.86450695992	0.232	-0.028	2.044
3.86619400978	0.232	-0.028	2.044
3.86788105965	0.152	-0.04	2.044
3.86957502365	0.152	-0.04	2.044
3.87126207352	0.152	-0.04	2.044
3.87294793129	0.152	-0.04	2.044
3.87463402748	0.06	-0.052	2.044
3.87632107735	0.06	-0.052	2.044
3.87800693512	0.06	-0.052	2.044
3.87972593307	-0.028	-0.056	2.044
3.88143014908	-0.028	-0.056	2.044
3.88312101364	-0.028	-0.056	2.044
3.88481092453	-0.112	-0.068	2.044
3.88650107384	-0.112	-0.068	2.044
3.88820314407	-0.112	-0.068	2.044
3.88989305496	-0.176	-0.08	2.044
3.89158296585	-0.176	-0.08	2.044
3.89327216148	-0.176	-0.08	2.044
3.8949611187	-0.276	-0.06	2.044
3.89664912224	-0.276	-0.06	2.044
3.8983399868	-0.276	-0.06	2.044
3.90002894402	-0.324	-0.08	2.044
3.90171694756	-0.324	-0.08	2.044
3.90340614319	-0.324	-0.08	2.044
3.90509605408	-0.396	-0.096	2.044
3.90678405762	-0.396	-0.096	2.044
3.90847706795	-0.396	-0.096	2.044
3.91016602516	-0.46	-0.096	2.044
3.91185307503	-0.46	-0.096	2.044
3.91354393959	-0.46	-0.096	2.044
3.91523098946	-0.532	-0.1	2.044
3.916918993	-0.532	-0.1	2.044
3.918612957	-0.532	-0.1	2.044
3.92030215263	-0.58	-0.108	2.04
3.92199110985	-0.58	-0.108	2.04
3.92367911339	-0.58	-0.108	2.04
3.92536711693	-0.628	-0.12	1.864
3.92705607414	-0.628	-0.12	1.864
3.92880511284	-0.628	-0.12	1.864
3.93049693108	-0.664	-0.116	1.692
3.93218612671	-0.664	-0.116	1.692
3.93387913704	-0.664	-0.116	1.692
3.93557810783	-0.708	-0.108	1.52
3.9372689724	-0.708	-0.108	1.52
3.93896508217	-0.708	-0.108	1.52
3.94074106216	-0.724	-0.128	1.332
3.94243192673	-0.724	-0.128	1.332
3.94413495064	-0.724	-0.128	1.332
3.94582605362	-0.748	-0.132	1.144
3.94751501083	-0.748	-0.132	1.144
3.94920992851	-0.748	-0.132	1.144
3.95089793205	-0.756	-0.12	0.96
3.95258712769	-0.756	-0.12	0.96
3.95427703857	-0.756	-0.12	0.96
3.95596408844	-0.752	-0.124	0.768
3.95765304565	-0.752	-0.124	0.768
3.95934510231	-0.752	-0.124	0.768
3.96105194092	-0.748	-0.148	0.576
3.96274113655	-0.748	-0.148	0.576
3.96443009377	-0.748	-0.148	0.576
3.96611809731	-0.724	-0.148	0.412
3.96780514717	-0.724	-0.148	0.412
3.9694981575	-0.724	-0.148	0.412
3.97117900848	-0.708	-0.156	0.224
3.97285914421	-0.708	-0.156	0.224
3.97453999519	-0.708	-0.156	0.224
3.97622108459	-0.68	-0.176	0.052
3.97790408134	-0.68	-0.176	0.052
3.97959899902	-0.68	-0.176	0.052
3.98128795624	-0.624	-0.192	-0.104
3.98298811913	-0.624	-0.192	-0.104
3.98467803001	-0.624	-0.192	-0.104
3.98637199402	-0.6	-0.192	-0.26
3.98806905746	-0.6	-0.192	-0.26
3.989757061	-0.6	-0.192	-0.26
3.99144601822	-0.524	-0.188	-0.38
3.99313902855	-0.524	-0.188	-0.38
3.99482893944	-0.524	-0.188	-0.38
3.99651908875	-0.46	-0.212	-0.488
3.99821400642	-0.46	-0.212	-0.488
3.99990415573	-0.46	-0.212	-0.488
4.00159597397	-0.396	-0.22	-0.58
4.00328493118	-0.396	-0.22	-0.58
4.00497412682	-0.396	-0.22	-0.58
4.00666308403	-0.32	-0.196	-0.668
4.00835299492	-0.32	-0.196	-0.668
4.01004505157	-0.32	-0.196	-0.668
4.01173400879	-0.22	-0.208	-0.704
4.01342797279	-0.22	-0.208	-0.704
4.0151181221	-0.22	-0.208	-0.704
4.01681804657	-0.16	-0.216	-0.756
4.01851415634	-0.16	-0.216	-0.756
4.02020215988	-0.16	-0.216	-0.756
4.02189207077	-0.076	-0.2	-0.78
4.02358102798	-0.076	-0.2	-0.78
4.02527093887	-0.076	-0.2	-0.78
4.02696013451	-0.008	-0.18	-0.764
4.02865409851	-0.008	-0.18	-0.764
4.03035211563	-0.008	-0.18	-0.764
4.03205108643	0.084	-0.188	-0.728
4.03374004364	0.084	-0.188	-0.728
4.03542900085	0.084	-0.188	-0.728
4.03711700439	0.152	-0.188	-0.704
4.03884196281	0.152	-0.188	-0.704
4.0405330658	0.152	-0.188	-0.704
4.04222297668	0.232	-0.168	-0.636
4.0439119339	0.232	-0.168	-0.636
4.04560112953	0.232	-0.168	-0.636
4.04728794098	0.292	-0.16	-0.556
4.04897904396	0.292	-0.16	-0.556
4.0506670475	0.292	-0.16	-0.556
4.05235505104	0.38	-0.156	-0.468
4.05404305458	0.38	-0.156	-0.468
4.05573105812	0.38	-0.156	-0.468
4.0574221611	0.42	-0.16	-0.328
4.05911207199	0.42	-0.16	-0.328
4.06080007553	0.42	-0.16	-0.328
4.06248807907	0.504	-0.14	-0.224
4.06417798996	0.504	-0.14	-0.224
4.06587100029	0.504	-0.14	-0.224
4.06755900383	0.548	-0.136	-0.072
4.06925201416	0.548	-0.136	-0.072
4.0709400177	0.548	-0.136	-0.072
4.07262706757	0.608	-0.148	0.084
4.07431507111	0.608	-0.148	0.084
4.07600092888	0.608	-0.148	0.084
4.07769703865	0.632	-0.132	0.24
4.07939004898	0.632	-0.132	0.24
4.08107805252	0.632	-0.132	0.24
4.08276510239	0.668	-0.128	0.408
4.08445096016	0.668	-0.128	0.408
4.08613705635	0.668	-0.128	0.408
4.08782410622	0.712	-0.144	0.612
4.08951807022	0.712	-0.144	0.612
4.09120893478	0.712	-0.144	0.612
4.09289598465	0.732	-0.108	0.772
4.09458112717	0.732	-0.108	0.772
4.09626793861	0.732	-0.108	0.772
4.09795498848	0.732	-0.12	0.964
4.09964895248	0.732	-0.12	0.964
4.10133504868	0.732	-0.12	0.964
4.10302114487	0.736	-0.096	1.168
4.10470914841	0.736	-0.096	1.168
4.1063990593	0.736	-0.096	1.168
4.10809206963	0.732	-0.088	1.348
4.10978007317	0.732	-0.088	1.348
4.11146593094	0.732	-0.088	1.348
4.11315393448	0.728	-0.08	1.516
4.11484098434	0.728	-0.08	1.516
4.11652898788	0.728	-0.08	1.516
4.11822199821	0.664	-0.06	1.704
4.11990904808	0.664	-0.06	1.704
4.12159800529	0.664	-0.06	1.704
4.12328600883	0.652	-0.04	1.876
4.12501597404	0.652	-0.04	1.876
4.12670397758	0.652	-0.04	1.876
4.12839198112	0.604	-0.04	2.036
4.13007903099	0.604	-0.04	2.036
4.13176608086	0.604	-0.04	2.036
4.13345193863	0.54	-0.04	2.044
4.13513898849	0.54	-0.04	2.044
4.13684201241	0.54	-0.04	2.044
4.13853812218	0.484	-0.036	2.044
4.14021801949	0.484	-0.036	2.044
4.14189696312	0.484	-0.036	2.044
4.1435790062	0.444	-0.024	2.044
4.14526104927	0.444	-0.024	2.044
4.1469399929	0.444	-0.024	2.044
4.14862394333	0.376	-0.028	2.044
4.15031409264	0.376	-0.028	2.044
4.1520011425	0.376	-0.028	2.044
4.15369105339	0.296	-0.044	2.044
4.15537905693	0.296	-0.044	2.044
4.1570661068	0.296	-0.044	2.044
4.15878415108	0.228	-0.028	2.044
4.16047310829	0.228	-0.028	2.044
4.16216111183	0.228	-0.028	2.044
4.1638481617	0.168	-0.008	2.044
4.16553401947	0.168	-0.008	2.044
4.16722011566	0.168	-0.008	2.044
4.16892004013	0.072	-0.056	2.044
4.17060303688	0.072	-0.056	2.044
4.17229199409	0.072	-0.056	2.044
4.17397093773	-0.016	-0.052	2.044
4.17565107346	-0.016	-0.052	2.044
4.17733311653	-0.016	-0.052	2.044
4.17902493477	-0.096	-0.064	2.044
4.18071699142	-0.096	-0.064	2.044
4.18240594864	-0.096	-0.064	2.044
4.1840929985	-0.164	-0.072	2.044
4.18578410149	-0.164	-0.072	2.044
4.18747210503	-0.164	-0.072	2.044
4.18916702271	-0.248	-0.088	2.044
4.19085502625	-0.248	-0.088	2.044
4.19255304337	-0.248	-0.088	2.044
4.19424295425	-0.316	-0.08	2.044
4.19593501091	-0.316	-0.08	2.044
4.19762396812	-0.316	-0.08	2.044
4.1993200779	-0.396	-0.092	2.044
4.20102405548	-0.396	-0.092	2.044
4.2027130127	-0.396	-0.092	2.044
4.20440101624	-0.444	-0.096	2.044
4.2060880661	-0.444	-0.096	2.044
4.20777606964	-0.444	-0.096	2.044
4.2094681263	-0.516	-0.1	2.044
4.21115493774	-0.516	-0.1	2.044
4.21284294128	-0.516	-0.1	2.044
4.21453094482	-0.564	-0.104	2.044
4.21622014046	-0.564	-0.104	2.044
4.21791100502	-0.564	-0.104	2.044
4.21961593628	-0.62	-0.104	1.896
4.22130513191	-0.62	-0.104	1.896
4.22299814224	-0.62	-0.104	1.896
4.22468709946	-0.672	-0.12	1.74
4.22637915611	-0.672	-0.12	1.74
4.22807407379	-0.672	-0.12	1.74
4.22976207733	-0.696	-0.116	1.56
4.23145103455	-0.696	-0.116	1.56
4.23313999176	-0.696	-0.116	1.56
4.23482894897	-0.728	-0.108	1.376
4.23651599884	-0.728	-0.108	1.376
4.23820996284	-0.728	-0.108	1.376
4.23989915848	-0.744	-0.116	1.184
4.24158716202	-0.744	-0.116	1.184
4.24327611923	-0.744	-0.116	1.184
4.24496412277	-0.752	-0.132	0.984
4.24665093422	-0.752	-0.132	0.984
4.24834394455	-0.752	-0.132	0.984
4.25003409386	-0.748	-0.124	0.808
4.25172305107	-0.748	-0.124	0.808
4.25341010094	-0.748	-0.124	0.808
4.25509810448	-0.74	-0.136	0.612
4.25680112839	-0.74	-0.136	0.612
4.25849509239	-0.74	-0.136	0.612
4.26018404961	-0.72	-0.16	0.436
4.26187205315	-0.72	-0.16	0.436
4.26356005669	-0.72	-0.16	0.436
4.26524996758	-0.704	-0.156	0.264
4.26694703102	-0.704	-0.156	0.264
4.2686419487	-0.704	-0.156	0.264
4.27033114433	-0.68	-0.16	0.088
4.27201795578	-0.68	-0.16	0.088
4.27370715141	-0.68	-0.16	0.088
4.27539801598	-0.644	-0.184	-0.076
4.27708697319	-0.644	-0.184	-0.076
4.27884793282	-0.644	-0.184	-0.076
4.28053998947	-0.6	-0.2	-0.216
4.28223109245	-0.6	-0.2	-0.216
4.28392195702	-0.6	-0.2	-0.216
4.28561115265	-0.54	-0.184	-0.348
4.28729915619	-0.54	-0.184	-0.348
4.2889919281	-0.54	-0.184	-0.348
4.29068112373	-0.476	-0.212	-0.448
4.29237008095	-0.476	-0.212	-0.448
4.29405713081	-0.476	-0.212	-0.448
4.2957470417	-0.42	-0.22	-0.572
4.29743814468	-0.42	-0.22	-0.572
4.29913401604	-0.42	-0.22	-0.572
4.30082607269	-0.352	-0.22	-0.648
4.30251407623	-0.352	-0.22	-0.648
4.30420899391	-0.352	-0.22	-0.648
4.30589795113	-0.26	-0.204	-0.704
4.30758595467	-0.26	-0.204	-0.704
4.30928111076	-0.26	-0.204	-0.704
4.31096816063	-0.192	-0.208	-0.752
4.31265807152	-0.192	-0.208	-0.752
4.31435799599	-0.192	-0.208	-0.752
4.3160469532	-0.112	-0.204	-0.772
4.31773614883	-0.112	-0.204	-0.772
4.31943106651	-0.112	-0.204	-0.772
4.3211209774	-0.024	-0.184	-0.768
4.32280993462	-0.024	-0.184	-0.768
4.32449913025	-0.024	-0.184	-0.768
4.32618713379	0.06	-0.172	-0.756
4.32787799835	0.06	-0.172	-0.756
4.32957005501	0.06	-0.172	-0.756
4.33125901222	0.06	-0.172	-0.756
4.33294510841	0.128	-0.188	-0.72
4.33463311195	0.128	-0.188	-0.72
4.33632111549	0.128	-0.188	-0.72
4.33800911903	0.208	-0.176	-0.652
4.33973097801	0.208	-0.176	-0.652
4.34141802788	0.208	-0.176	-0.652
4.34310603142	0.284	-0.16	-0.58
4.34481406212	0.284	-0.16	-0.58
4.34650301933	0.284	-0.16	-0.58
4.34819698334	0.36	-0.16	-0.496
4.34988594055	0.36	-0.16	-0.496
4.35157299042	0.36	-0.16	-0.496
4.35326504707	0.416	-0.16	-0.384
4.35495400429	0.416	-0.16	-0.384
4.35664200783	0.416	-0.16	-0.384
4.35833597183	0.48	-0.144	-0.256
4.36002397537	0.48	-0.144	-0.256
4.36172413826	0.48	-0.144	-0.256
4.36341309547	0.54	-0.144	-0.108
4.36510109901	0.54	-0.144	-0.108
4.36678814888	0.54	-0.144	-0.108
4.36847615242	0.588	-0.148	0.028
4.37015795708	0.588	-0.148	0.028
4.37183594704	0.588	-0.148	0.028
4.37351512909	0.632	-0.136	0.2
4.37519407272	0.632	-0.136	0.2
4.37687397003	0.632	-0.136	0.2
4.37855911255	0.656	-0.128	0.368
4.38025212288	0.656	-0.128	0.368
4.38194012642	0.656	-0.128	0.368
4.38362598419	0.688	-0.132	0.544
4.38531398773	0.688	-0.132	0.544
4.3870010376	0.688	-0.132	0.544
4.38869214058	0.716	-0.132	0.728
4.39037895203	0.716	-0.132	0.728
4.39208292961	0.716	-0.132	0.728
4.39377212524	0.728	-0.116	0.924
4.39545893669	0.728	-0.116	0.924
4.39714407921	0.728	-0.116	0.924
4.39883208275	0.728	-0.088	1.072
4.40052294731	0.728	-0.088	1.072
4.40220999718	0.728	-0.088	1.072
4.40389704704	0.728	-0.1	1.296
4.40558815002	0.728	-0.1	1.296
4.40727496147	0.728	-0.1	1.296
4.40898704529	0.728	-0.076	1.468
4.4106760025	0.728	-0.076	1.468
4.41236400604	0.728	-0.076	1.468
4.41405105591	0.688	-0.068	1.64
4.41573810577	0.688	-0.068	1.64
4.41742706299	0.688	-0.068	1.64
4.41912007332	0.656	-0.064	1.828
4.42080807686	0.656	-0.064	1.828
4.42249393463	0.656	-0.064	1.828
4.42419314384	0.628	-0.04	1.98
4.42588210106	0.628	-0.04	1.98
4.42756795883	0.628	-0.04	1.98
4.42926096916	0.572	-0.036	2.044
4.4309489727	0.572	-0.036	2.044
4.4326479435	0.572	-0.036	2.044
4.43433713913	0.492	-0.036	2.044
4.43602395058	0.492	-0.036	2.044
4.43771100044	0.492	-0.036	2.044
4.43940401077	0.46	-0.028	2.044
4.44110703468	0.46	-0.028	2.044
4.44286394119	0.46	-0.028	2.044
4.4445540905	0.4	-0.02	2.044
4.44624114037	0.4	-0.02	2.044
4.44792795181	0.4	-0.02	2.044
4.44961714745	0.32	-0.028	2.044
4.45130515099	0.32	-0.028	2.044
4.45299196243	0.32	-0.028	2.044
4.4546790123	0.252	-0.032	2.044
4.45638298988	0.252	-0.032	2.044
4.45808410645	0.252	-0.032	2.044
4.45977210999	0.172	-0.028	2.044
4.46146011353	0.172	-0.028	2.044
4.46314692497	0.172	-0.028	2.044
4.46484804153	0.104	-0.04	2.044
4.46653604507	0.104	-0.04	2.044
4.4682290554	0.104	-0.04	2.044
4.46991705894	0.02	-0.036	2.044
4.47160816193	0.02	-0.036	2.044
4.47329807281	0.02	-0.036	2.044
4.47498512268	-0.068	-0.06	2.044
4.47667193413	-0.068	-0.06	2.044
4.47836709023	-0.068	-0.06	2.044
4.48005509377	-0.148	-0.08	2.044
4.48175811768	-0.148	-0.08	2.044
4.48344612122	-0.148	-0.08	2.044
4.48513793945	-0.224	-0.068	2.044
4.48682594299	-0.224	-0.068	2.044
4.4885160923	-0.224	-0.068	2.044
4.49020600319	-0.284	-0.076	2.044
4.4918949604	-0.284	-0.076	2.044
4.49358415604	-0.284	-0.076	2.044
4.49527311325	-0.36	-0.1	2.044
4.49697399139	-0.36	-0.1	2.044
4.49867010117	-0.36	-0.1	2.044
4.50036001205	-0.44	-0.096	2.044
4.50204896927	-0.44	-0.096	2.044
4.50374698639	-0.44	-0.096	2.044
4.50543808937	-0.516	-0.1	2.044
4.50712609291	-0.516	-0.1	2.044
4.50887799263	-0.516	-0.1	2.044
4.51057100296	-0.548	-0.096	2.044
4.51226115227	-0.548	-0.096	2.044
4.51395106316	-0.548	-0.096	2.044
4.5156390667	-0.6	-0.104	1.948
4.51732707024	-0.6	-0.104	1.948
4.51902198792	-0.6	-0.104	1.948
4.52071094513	-0.652	-0.112	1.788
4.52240109444	-0.652	-0.112	1.788
4.5240881443	-0.652	-0.112	1.788
4.52577710152	-0.696	-0.116	1.612
4.52746415138	-0.696	-0.116	1.612
4.52915501595	-0.696	-0.116	1.612
4.53084301949	-0.716	-0.12	1.432
4.53253412247	-0.716	-0.12	1.432
4.53422307968	-0.716	-0.12	1.432
4.5359120369	-0.744	-0.12	1.248
4.5376060009	-0.744	-0.12	1.248
4.53930211067	-0.744	-0.12	1.248
4.54099106789	-0.76	-0.116	1.044
4.54267907143	-0.76	-0.116	1.044
4.54436802864	-0.76	-0.116	1.044
4.54605603218	-0.764	-0.116	0.864
4.54774403572	-0.764	-0.116	0.864
4.54944014549	-0.764	-0.116	0.864
4.55113601685	-0.76	-0.128	0.668
4.5528459549	-0.76	-0.128	0.668
4.55453395844	-0.76	-0.128	0.668
4.55622315407	-0.724	-0.152	0.484
4.55791115761	-0.724	-0.152	0.484
4.55960512161	-0.724	-0.152	0.484
4.56129598618	-0.712	-0.148	0.292
4.56299114227	-0.712	-0.148	0.292
4.56468009949	-0.712	-0.148	0.292
4.56636810303	-0.684	-0.16	0.148
4.56806111336	-0.684	-0.16	0.148
4.5697619915	-0.684	-0.16	0.148
4.5714430809	-0.644	-0.168	-0.02
4.57312393188	-0.644	-0.168	-0.02
4.57480406761	-0.644	-0.168	-0.02
4.57648515701	-0.608	-0.196	-0.176
4.57817196846	-0.608	-0.196	-0.176
4.57986593246	-0.608	-0.196	-0.176
4.5815551281	-0.552	-0.192	-0.312
4.58324503899	-0.552	-0.192	-0.312
4.58494901657	-0.552	-0.192	-0.312
4.58663892746	-0.504	-0.192	-0.436
4.58833408356	-0.504	-0.192	-0.436
4.59002804756	-0.504	-0.192	-0.436
4.59171795845	-0.432	-0.2	-0.532
4.59341001511	-0.432	-0.2	-0.532
4.59509801865	-0.432	-0.2	-0.532
4.59678602219	-0.368	-0.228	-0.616
4.5984890461	-0.368	-0.228	-0.616
4.60017895699	-0.368	-0.228	-0.616
4.60186815262	-0.296	-0.208	-0.676
4.60355806351	-0.296	-0.208	-0.676
4.60524702072	-0.296	-0.208	-0.676
4.60693407059	-0.216	-0.2	-0.744
4.60862398148	-0.216	-0.2	-0.744
4.61031293869	-0.216	-0.2	-0.744
4.61200213432	-0.132	-0.212	-0.768
4.61369109154	-0.132	-0.212	-0.768
4.6153819561	-0.132	-0.212	-0.768
4.61708903313	-0.06	-0.196	-0.772
4.61881303787	-0.06	-0.196	-0.772
4.62050199509	-0.06	-0.196	-0.772
4.6221909523	0.028	-0.188	-0.76
4.62387704849	0.028	-0.188	-0.76
4.62556815147	0.028	-0.188	-0.76
4.62725615501	0.108	-0.18	-0.732
4.62895107269	0.108	-0.18	-0.732
4.63063907623	0.108	-0.18	-0.732
4.63232707977	0.188	-0.18	-0.688
4.63402915001	0.188	-0.18	-0.688
4.63571810722	0.188	-0.18	-0.688
4.63740611076	0.26	-0.164	-0.6
4.63910102844	0.26	-0.164	-0.6
4.64078903198	0.26	-0.164	-0.6
4.64248299599	0.332	-0.144	-0.528
4.6441719532	0.332	-0.144	-0.528
4.64586901665	0.332	-0.144	-0.528
4.64755797386	0.4	-0.156	-0.424
4.64925003052	0.4	-0.156	-0.424
4.65093803406	0.4	-0.156	-0.424
4.6526260376	0.464	-0.164	-0.292
4.65431404114	0.464	-0.164	-0.292
4.65600204468	0.464	-0.164	-0.292
4.65769195557	0.52	-0.136	-0.164
4.65938711166	0.52	-0.136	-0.164
4.6610751152	0.52	-0.136	-0.164
4.66276192665	0.588	-0.14	-0.02
4.66444897652	0.588	-0.14	-0.02
4.66613793373	0.588	-0.14	-0.02
4.66782903671	0.592	-0.136	0.152
4.66952300072	0.592	-0.136	0.152
4.67120909691	0.592	-0.136	0.152
4.67290210724	0.648	-0.136	0.308
4.67459511757	0.648	-0.136	0.308
4.67628002167	0.648	-0.136	0.308
4.67796611786	0.68	-0.124	0.484
4.6796579361	0.68	-0.124	0.484
4.6813480854	0.68	-0.124	0.484
4.68303394318	0.708	-0.132	0.66
4.68472003937	0.708	-0.132	0.66
4.68640708923	0.708	-0.132	0.66
4.68811392784	0.716	-0.12	0.844
4.68980193138	0.716	-0.12	0.844
4.69148898125	0.716	-0.12	0.844
4.69318413734	0.716	-0.108	1.024
4.69487500191	0.716	-0.108	1.024
4.69656300545	0.716	-0.108	1.024
4.69825816154	0.724	-0.1	1.216
4.69994497299	0.724	-0.1	1.216
4.70163202286	0.724	-0.1	1.216
4.70331907272	0.744	-0.108	1.4
4.70501995087	0.744	-0.108	1.4
4.70670604706	0.744	-0.108	1.4
4.70840001106	0.696	-0.08	1.576
4.71008706093	0.696	-0.08	1.576
4.71177411079	0.696	-0.08	1.576
4.71346306801	0.68	-0.068	1.756
4.71515107155	0.68	-0.068	1.756
4.71683907509	0.68	-0.068	1.756
4.71853303909	0.652	-0.056	1.916
4.72023701668	0.652	-0.056	1.916
4.72192597389	0.652	-0.056	1.916
4.72361111641	0.604	-0.044	2.044
4.72529911995	0.604	-0.044	2.044
4.72699999809	0.604	-0.044	2.044
4.72868800163	0.536	-0.044	2.044
4.73037815094	0.536	-0.044	2.044
4.73206400871	0.536	-0.044	2.044
4.73375105858	0.484	-0.028	2.044
4.73543810844	0.484	-0.028	2.044
4.73712611198	0.484	-0.028	2.044
4.73884701729	0.42	-0.024	2.044
4.74054408073	0.42	-0.024	2.044
4.74223208427	0.42	-0.024	2.044
4.74391698837	0.344	-0.024	2.044
4.74560809135	0.344	-0.024	2.044
4.74730014801	0.344	-0.024	2.044
4.74899315834	0.268	-0.032	2.044
4.75067996979	0.268	-0.032	2.044
4.75236701965	0.268	-0.032	2.044
4.75405311584	0.216	-0.04	2.044
4.75573992729	0.216	-0.04	2.044
4.75742602348	0.216	-0.04	2.044
4.75911998749	0.128	-0.04	2.044
4.76080799103	0.128	-0.04	2.044
4.76249504089	0.128	-0.04	2.044
4.76418209076	0.052	-0.052	2.044
4.76586794853	0.052	-0.052	2.044
4.76755404472	0.052	-0.052	2.044
4.76924109459	-0.036	-0.056	2.044
4.7709209919	-0.036	-0.056	2.044
4.77260494232	-0.036	-0.056	2.044
4.77428507805	-0.036	-0.056	2.044
4.77596497536	-0.1	-0.088	2.044
4.77764892578	-0.1	-0.088	2.044
4.7793431282	-0.1	-0.088	2.044
4.78103613853	-0.188	-0.076	2.044
4.78272509575	-0.188	-0.076	2.044
4.78441500664	-0.188	-0.076	2.044
4.78610515594	-0.276	-0.076	2.044
4.78780293465	-0.276	-0.076	2.044
4.78949809074	-0.276	-0.076	2.044
4.79118609428	-0.328	-0.1	2.044
4.79289412498	-0.328	-0.1	2.044
4.7945830822	-0.328	-0.1	2.044
4.79627108574	-0.4	-0.12	2.044
4.7979581356	-0.4	-0.12	2.044
4.79965615273	-0.4	-0.12	2.044
4.80134510994	-0.456	-0.112	2.044
4.80303406715	-0.456	-0.112	2.044
4.80472302437	-0.456	-0.112	2.044
4.80640912056	-0.524	-0.108	2.044
4.8081240654	-0.524	-0.108	2.044
4.80981397629	-0.524	-0.108	2.044
4.81150197983	-0.58	-0.104	2.008
4.81318902969	-0.58	-0.104	2.008
4.81487607956	-0.58	-0.104	2.008
4.81656503677	-0.628	-0.104	1.852
4.81825995445	-0.628	-0.104	1.852
4.81995010376	-0.628	-0.104	1.852
4.82163906097	-0.672	-0.112	1.68
4.82332611084	-0.672	-0.112	1.68
4.82503294945	-0.672	-0.112	1.68
4.82672214508	-0.704	-0.116	1.508
4.82841610909	-0.704	-0.116	1.508
4.8301050663	-0.704	-0.116	1.508
4.83179306984	-0.756	-0.112	1.328
4.83348298073	-0.756	-0.112	1.328
4.83518099785	-0.756	-0.112	1.328
4.83686900139	-0.752	-0.124	1.14
4.83856606483	-0.752	-0.124	1.14
4.84026694298	-0.752	-0.124	1.14
4.84195709229	-0.76	-0.124	0.932
4.84364509583	-0.76	-0.124	0.932
4.84533309937	-0.76	-0.124	0.932
4.84702205658	-0.76	-0.136	0.756
4.84871196747	-0.76	-0.136	0.756
4.85040092468	-0.76	-0.136	0.756
4.85209202766	-0.752	-0.144	0.552
4.8537800312	-0.752	-0.144	0.552
4.85546708107	-0.752	-0.144	0.552
4.85716915131	-0.716	-0.164	0.368
4.85886406898	-0.716	-0.164	0.368
4.8605530262	-0.716	-0.164	0.368
4.86224007607	-0.692	-0.172	0.204
4.86392807961	-0.692	-0.172	0.204
4.86561799049	-0.692	-0.172	0.204
4.86730504036	-0.652	-0.156	0.028
4.86900496483	-0.652	-0.156	0.028
4.87069416046	-0.652	-0.156	0.028
4.8723950386	-0.612	-0.184	-0.112
4.87408494949	-0.612	-0.184	-0.112
4.87577414513	-0.612	-0.184	-0.112
4.87746715546	-0.584	-0.188	-0.252
4.87916398048	-0.584	-0.188	-0.252
4.88086700439	-0.584	-0.188	-0.252
4.88256597519	-0.528	-0.184	-0.38
4.88425397873	-0.528	-0.184	-0.38
4.88594412804	-0.528	-0.184	-0.38
4.88763213158	-0.456	-0.216	-0.484
4.88932514191	-0.456	-0.216	-0.484
